BotName, Behaviour, PositionX, PositionY, OrientationX, OrientationY,  DistanceToEnemyFlag, DistanceToOwnFlag, DistanceToEnemyBase, DistanceToOwnBase, DistanceToEnemyFlagScore, DistanceToOwnFlagScore, DistanceToEnemyFlagSpawn, DistanceToOwnFlagSpawn, Visibility, DistanceToNearestEnemy, GameState


5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 106298
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 106432
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 106565
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 106698
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 106832
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 106965
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 107098
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 107232
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 107365
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 107498
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 107632
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 107765
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 107898
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 108032
5, 0, 39, 1, 0.7853976, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 108165

5, 0, 39, 1, 0.93663085, 10, 14, 60, 70, 58, 52, 10, 10, 17, 19, 1, 3, 110565
5, 0, 40, 1, 0.93663085, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 110698
5, 0, 40, 1, 0.93663085, 9, 13, 61, 69, 57, 51, 9, 9, 21, 999999, 0, 3, 110831
5, 0, 40, 0, 0.7853976, 10, 14, 62, 70, 58, 52, 10, 10, 21, 999999, 0, 3, 112965

5, 0, 40, 0, 0.7853976, 10, 14, 62, 70, 58, 52, 10, 10, 21, 999999, 0, 3, 113098

5, 0, 40, 0, 0.7853976, 10, 14, 62, 70, 58, 52, 10, 10, 21, 999999, 0, 3, 113231

5, 0, 40, 0, 0.7853976, 10, 14, 62, 70, 58, 52, 10, 10, 21, 999999, 0, 3, 113365

5, 0, 40, 0, 0.7853976, 10, 14, 62, 70, 58, 52, 10, 10, 21, 999999, 0, 3, 113498

5, 0, 40, 0, 0.36838394, 10, 14, 62, 70, 58, 52, 10, 10, 21, 999999, 0, 3, 115631
5, 0, 40, 0, 2.390608, 10, 14, 62, 70, 58, 52, 10, 10, 21, 999999, 0, 3, 115765
5, 0, 40, 1, 2.8609126, 9, 13, 61, 69, 57, 51, 9, 9, 21, 25, 1, 3, 115898

5, 0, 39, 1, 2.9702878, 10, 14, 60, 70, 58, 52, 10, 10, 17, 25, 1, 3, 116031
5, 0, 39, 1, 2.9957278, 10, 14, 60, 70, 58, 52, 10, 10, 17, 999999, 0, 3, 116165
5, 0, 38, 1, 3.0016444, 11, 15, 59, 71, 59, 51, 11, 11, 11, 999999, 0, 3, 116298
5, 0, 38, 1, 3.0030203, 11, 15, 59, 71, 59, 51, 11, 11, 11, 999999, 0, 3, 116431

5, 0, 38, 1, 3.0033402, 11, 15, 59, 71, 59, 51, 11, 11, 11, 999999, 0, 3, 116565

5, 0, 37, 1, 3.0034146, 12, 16, 58, 72, 58, 50, 12, 12, 15, 999999, 0, 3, 116698

5, 0, 37, 1, 2.8875241, 12, 16, 58, 72, 58, 50, 12, 12, 15, 999999, 0, 3, 116831

5, 0, 37, 1, 2.8605683, 12, 16, 58, 72, 58, 50, 12, 12, 15, 999999, 0, 3, 116965

5, 0, 36, 1, 2.497054, 13, 17, 57, 73, 57, 49, 13, 13, 19, 999999, 0, 3, 117098

5, 0, 36, 2, 1.9263601, 14, 18, 56, 74, 56, 48, 14, 14, 18, 999999, 0, 3, 117231

5, 0, 36, 2, 1.6422706, 14, 18, 56, 74, 56, 48, 14, 14, 18, 999999, 0, 3, 117365

5, 0, 36, 2, 1.5762026, 14, 18, 56, 74, 56, 48, 14, 14, 18, 999999, 0, 3, 117498
5, 0, 36, 3, 1.5608351, 13, 17, 55, 73, 55, 47, 13, 13, 15, 999999, 0, 3, 117631
5, 0, 36, 3, 2.4296463, 13, 17, 55, 73, 55, 47, 13, 13, 15, 999999, 0, 3, 117765
5, 0, 35, 3, 2.7659256, 12, 16, 54, 72, 54, 46, 12, 12, 21, 999999, 0, 3, 117898

5, 0, 35, 4, -0.96568644, 11, 15, 53, 71, 53, 45, 11, 11, 21, 999999, 0, 3, 119365
5, 0, 35, 4, -1.0089381, 11, 15, 53, 71, 53, 45, 11, 11, 21, 999999, 0, 3, 119498
5, 0, 35, 3, -1.0189977, 12, 16, 54, 72, 54, 46, 12, 12, 21, 999999, 0, 3, 119631
5, 0, 36, 3, -0.46824172, 13, 17, 55, 73, 55, 47, 13, 13, 15, 999999, 0, 3, 119765
5, 0, 36, 3, -2.7426825, 13, 17, 55, 73, 55, 47, 13, 13, 15, 999999, 0, 3, 119898
5, 0, 35, 3, 3.0115404, 12, 16, 54, 72, 54, 46, 12, 12, 21, 999999, 0, 3, 120031

5, 0, 34, 5, 1.831521, 11, 15, 51, 71, 51, 43, 11, 11, 24, 15, 1, 3, 121365

5, 0, 34, 5, 1.2012447, 11, 15, 51, 71, 51, 43, 11, 11, 24, 15, 1, 3, 121498

5, 0, 35, 7, 0.3802567, 8, 12, 50, 68, 50, 42, 8, 8, 32, 999999, 0, 3, 124431

5, 0, 84, 22, -2.7771163, 56, 52, 84, 4, 56, 64, 56, 56, 22, 999999, 0, 3, 190044
5, 0, 84, 22, -2.7771163, 56, 52, 84, 4, 56, 64, 56, 56, 22, 999999, 0, 3, 190178
5, 0, 84, 22, -2.5539958, 56, 52, 84, 4, 56, 64, 56, 56, 22, 999999, 0, 3, 191378
5, 0, 84, 22, -1.7624284, 56, 52, 84, 4, 56, 64, 56, 56, 22, 999999, 0, 3, 191511
5, 0, 84, 22, -1.5783379, 56, 52, 84, 4, 56, 64, 56, 56, 22, 999999, 0, 3, 191645
5, 0, 84, 21, -1.5355221, 55, 51, 85, 5, 57, 65, 55, 55, 21, 999999, 0, 3, 191778
5, 0, 84, 20, -1.5902678, 54, 50, 86, 6, 58, 66, 54, 54, 17, 999999, 0, 3, 191912
5, 0, 84, 20, -1.700803, 54, 50, 86, 6, 58, 66, 54, 54, 17, 999999, 0, 3, 192045

5, 0, 84, 19, -1.7265128, 53, 49, 87, 7, 59, 67, 53, 53, 20, 999999, 0, 3, 192178
5, 0, 84, 18, -1.7324922, 52, 48, 88, 8, 60, 68, 52, 52, 23, 999999, 0, 3, 192312
5, 0, 83, 17, -2.27525, 50, 46, 88, 10, 60, 68, 50, 50, 28, 999999, 0, 3, 192445
5, 0, 82, 17, -2.401475, 49, 45, 87, 11, 59, 67, 49, 49, 26, 999999, 0, 3, 192578
5, 0, 82, 17, -2.8103492, 49, 45, 87, 11, 59, 67, 49, 49, 26, 999999, 0, 3, 192712
5, 0, 81, 17, -3.0721424, 48, 44, 86, 12, 58, 66, 48, 48, 25, 999999, 0, 3, 192845
5, 0, 80, 17, -3.1330252, 47, 43, 85, 13, 57, 65, 47, 47, 27, 999999, 0, 3, 192978

5, 0, 79, 16, -2.5896428, 45, 41, 85, 15, 57, 65, 45, 45, 29, 999999, 0, 3, 193112
5, 0, 79, 16, -2.3774896, 45, 41, 85, 15, 57, 65, 45, 45, 29, 999999, 0, 3, 193245
5, 0, 78, 15, -2.3281488, 43, 39, 85, 17, 57, 65, 43, 43, 26, 999999, 0, 3, 193379
5, 0, 78, 15, -2.3166726, 43, 39, 85, 17, 57, 65, 43, 43, 26, 999999, 0, 3, 193512
5, 0, 77, 15, -3.0084157, 42, 38, 84, 18, 56, 64, 42, 42, 25, 20, 1, 3, 193645

5, 0, 76, 15, 3.113896, 41, 37, 83, 19, 55, 63, 41, 41, 25, 19, 1, 3, 193779

5, 0, 75, 15, -3.1402278, 40, 36, 82, 20, 54, 62, 40, 40, 26, 19, 1, 3, 193912

5, 0, 74, 15, 2.0970168, 39, 35, 81, 21, 53, 61, 39, 39, 37, 20, 1, 3, 194979

5, 0, 74, 15, 1.9412929, 39, 35, 81, 21, 53, 61, 39, 39, 37, 999999, 0, 3, 195112

5, 0, 74, 15, 1.9050736, 39, 35, 81, 21, 53, 61, 39, 39, 37, 999999, 0, 3, 195246

5, 0, 74, 16, 1.8966498, 40, 36, 80, 20, 52, 60, 40, 40, 40, 999999, 0, 3, 195379

5, 0, 74, 16, 1.8946908, 40, 36, 80, 20, 52, 60, 40, 40, 40, 999999, 0, 3, 195512

5, 0, 74, 17, 1.8942351, 41, 37, 79, 19, 51, 59, 41, 41, 39, 999999, 0, 3, 195646

5, 0, 73, 17, 1.8941292, 40, 36, 78, 20, 50, 58, 40, 40, 42, 999999, 0, 3, 195779

5, 0, 73, 17, 1.8941045, 40, 36, 78, 20, 50, 58, 40, 40, 42, 999999, 0, 3, 195912

5, 0, 73, 18, 2.2416823, 41, 37, 77, 19, 49, 57, 41, 41, 38, 21, 1, 3, 196046

5, 0, 73, 18, 2.8479235, 41, 37, 77, 19, 49, 57, 41, 41, 38, 21, 1, 3, 196179

5, 0, 72, 18, 2.9889119, 40, 36, 76, 20, 48, 56, 40, 40, 36, 20, 1, 3, 196312

5, 0, 72, 18, 3.021705, 40, 36, 76, 20, 48, 56, 40, 40, 36, 20, 1, 3, 196446

5, 0, 72, 18, 3.0293322, 40, 36, 76, 20, 48, 56, 40, 40, 36, 20, 1, 3, 196579

5, 0, 71, 18, 3.0846474, 39, 35, 75, 21, 47, 55, 39, 39, 36, 20, 1, 3, 196713

5, 0, 71, 18, 3.123338, 39, 35, 75, 21, 47, 55, 39, 39, 36, 19, 1, 3, 196846

5, 0, 70, 18, 3.1323364, 38, 34, 74, 22, 46, 54, 38, 38, 47, 18, 1, 3, 196979

5, 0, 70, 18, 3.134429, 38, 34, 74, 22, 46, 54, 38, 38, 47, 18, 1, 3, 197113

5, 0, 70, 18, 3.134916, 38, 34, 74, 22, 46, 54, 38, 38, 47, 17, 1, 3, 197246

5, 0, 69, 18, 2.7549243, 37, 33, 73, 23, 45, 53, 37, 37, 55, 17, 1, 3, 197379

5, 0, 69, 18, 2.483244, 37, 33, 73, 23, 45, 53, 37, 37, 55, 17, 1, 3, 197513

5, 0, 69, 19, 2.4200613, 38, 34, 72, 22, 44, 52, 38, 38, 51, 17, 1, 3, 197646

5, 0, 68, 19, 2.4053655, 37, 33, 71, 23, 43, 51, 37, 37, 57, 17, 1, 3, 197779

5, 0, 68, 19, 2.4019475, 37, 33, 71, 23, 43, 51, 37, 37, 57, 17, 1, 3, 197913

5, 0, 68, 19, 2.4011526, 37, 33, 71, 23, 43, 51, 37, 37, 57, 16, 1, 3, 198046
5, 0, 67, 20, 2.3789952, 37, 33, 69, 23, 41, 49, 37, 37, 61, 16, 1, 3, 199246
5, 0, 67, 20, 2.3632703, 37, 33, 69, 23, 41, 49, 37, 37, 61, 16, 1, 3, 199380
5, 0, 67, 20, 2.3596134, 37, 33, 69, 23, 41, 49, 37, 37, 61, 16, 1, 3, 199513
5, 0, 67, 20, 2.3596134, 37, 33, 69, 23, 41, 49, 37, 37, 61, 16, 1, 3, 199647
5, 0, 66, 21, 2.3596134, 37, 33, 67, 23, 39, 47, 37, 37, 66, 16, 1, 3, 200713
5, 0, 66, 21, 2.3580923, 37, 33, 67, 23, 39, 47, 37, 37, 66, 16, 1, 3, 200847
5, 0, 66, 21, 2.3576348, 37, 33, 67, 23, 39, 47, 37, 37, 66, 16, 1, 3, 200980
5, 0, 66, 21, 2.3575284, 37, 33, 67, 23, 39, 47, 37, 37, 66, 16, 1, 3, 201114
5, 0, 65, 22, 2.357504, 37, 33, 65, 23, 37, 45, 37, 37, 70, 16, 1, 3, 201247
5, 0, 65, 22, 2.357498, 37, 33, 65, 23, 37, 45, 37, 37, 70, 16, 1, 3, 201380
5, 0, 65, 22, 2.3574965, 37, 33, 65, 23, 37, 45, 37, 37, 70, 16, 1, 3, 201514
5, 0, 65, 22, 2.357496, 37, 33, 65, 23, 37, 45, 37, 37, 70, 16, 1, 3, 201647
5, 0, 64, 23, 2.3574963, 37, 33, 63, 23, 35, 43, 37, 37, 73, 16, 1, 3, 201780
5, 0, 64, 23, 2.3567042, 37, 33, 63, 23, 35, 43, 37, 37, 73, 16, 1, 3, 201914
5, 0, 64, 23, 2.3565829, 37, 33, 63, 23, 35, 43, 37, 37, 73, 16, 1, 3, 202047
5, 0, 64, 23, 2.3565829, 37, 33, 63, 23, 35, 43, 37, 37, 73, 15, 1, 3, 202180
5, 0, 64, 23, 2.3565829, 37, 33, 63, 23, 35, 43, 37, 37, 73, 15, 1, 3, 202314
5, 0, 64, 23, 2.3565829, 37, 33, 63, 23, 35, 43, 37, 37, 73, 15, 1, 3, 202447
5, 0, 64, 23, 2.3565829, 37, 33, 63, 23, 35, 43, 37, 37, 73, 15, 1, 3, 202580
5, 0, 64, 23, 2.3565829, 37, 33, 63, 23, 35, 43, 37, 37, 73, 15, 1, 3, 202714
5, 0, 64, 23, 3.0084658, 37, 33, 63, 23, 35, 43, 37, 37, 73, 24, 1, 3, 203381
5, 0, 64, 23, -2.1004608, 37, 33, 63, 23, 35, 43, 37, 37, 73, 999999, 0, 3, 203514
5, 0, 64, 23, -1.6404691, 37, 33, 63, 23, 35, 43, 37, 37, 73, 999999, 0, 3, 203647
5, 0, 64, 23, -1.8087009, 37, 33, 63, 23, 35, 43, 37, 37, 73, 999999, 0, 3, 204314
5, 0, 64, 22, -2.1021247, 36, 32, 64, 24, 36, 44, 36, 36, 72, 999999, 0, 3, 204448
5, 0, 64, 22, -2.1703632, 36, 32, 64, 24, 36, 44, 36, 36, 72, 20, 1, 3, 204581
5, 0, 63, 22, -2.1862354, 35, 31, 63, 25, 35, 43, 35, 35, 73, 19, 1, 3, 204714
5, 0, 63, 21, -2.1899269, 34, 30, 64, 26, 36, 44, 34, 34, 72, 19, 1, 3, 204848
5, 0, 63, 21, -2.1907856, 34, 30, 64, 26, 36, 44, 34, 34, 72, 18, 1, 3, 204981
5, 0, 63, 21, -1.6466286, 34, 30, 64, 26, 36, 44, 34, 34, 72, 999999, 0, 3, 205114
5, 0, 63, 20, -1.2575573, 33, 29, 65, 27, 37, 45, 33, 33, 71, 999999, 0, 3, 205248
5, 0, 63, 20, -1.1670744, 33, 29, 65, 27, 37, 45, 33, 33, 71, 999999, 0, 3, 205381
5, 0, 63, 20, -1.1460285, 33, 29, 65, 27, 37, 45, 33, 33, 71, 999999, 0, 3, 205514
5, 0, 63, 19, -1.1411339, 32, 28, 66, 28, 38, 46, 32, 32, 69, 999999, 0, 3, 205648
5, 0, 64, 19, -1.1399955, 33, 29, 67, 27, 39, 47, 33, 33, 68, 999999, 0, 3, 205781
5, 0, 64, 19, -1.1397307, 33, 29, 67, 27, 39, 47, 33, 33, 68, 999999, 0, 3, 205915
5, 0, 64, 18, -1.1396692, 32, 28, 68, 28, 40, 48, 32, 32, 66, 999999, 0, 3, 206048
5, 0, 54, 5, 2.5955338, 15, 11, 71, 51, 43, 51, 15, 15, 25, 999999, 0, 3, 220051
5, 0, 52, 6, 3.0547786, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 222318
5, 0, 52, 6, 1.9159231, 12, 8, 68, 52, 42, 50, 12, 12, 27, 999999, 0, 3, 222451
5, 0, 51, 8, 2.716483, 9, 5, 65, 51, 41, 49, 9, 9, 34, 999999, 0, 3, 223252
5, 0, 50, 8, -3.125775, 8, 4, 64, 52, 42, 50, 8, 8, 32, 999999, 0, 3, 223385
5, 0, 50, 8, -3.0232317, 8, 4, 64, 52, 42, 50, 8, 8, 32, 999999, 0, 3, 223518
5, 0, 64, 7, -2.3067763, 27, 23, 79, 39, 51, 59, 27, 27, 56, 999999, 0, 3, 235654
5, 0, 63, 6, 3.0253317, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 236721
5, 0, 63, 6, -2.8924408, 25, 21, 79, 41, 51, 59, 25, 25, 53, 999999, 0, 3, 236854
5, 0, 63, 5, -2.8074589, 24, 20, 80, 42, 52, 60, 24, 24, 51, 999999, 0, 3, 236988
5, 0, 62, 5, -2.7876933, 23, 19, 79, 43, 51, 59, 23, 23, 49, 999999, 0, 3, 237121
5, 0, 55, 5, 3.0420275, 16, 12, 72, 50, 44, 52, 16, 16, 22, 999999, 0, 3, 240322

5, 0, 55, 5, 3.0143588, 16, 12, 72, 50, 44, 52, 16, 16, 22, 23, 1, 3, 240455

5, 0, 55, 5, 2.999156, 16, 12, 72, 50, 44, 52, 16, 16, 22, 23, 1, 3, 240589

5, 0, 54, 5, 2.9898686, 15, 11, 71, 51, 43, 51, 15, 15, 25, 23, 1, 3, 240722
5, 0, 54, 5, 2.9833293, 15, 11, 71, 51, 43, 51, 15, 15, 25, 999999, 0, 3, 240855
5, 0, 54, 5, 2.9780018, 15, 11, 71, 51, 43, 51, 15, 15, 25, 999999, 0, 3, 240989
5, 0, 53, 5, 2.9731362, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 241122
5, 0, 53, 5, 2.9683595, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 241255
5, 0, 53, 5, 2.9724078, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 241389
5, 0, 53, 5, 2.9852238, 14, 10, 70, 52, 42, 50, 14, 14, 24, 999999, 0, 3, 241522
5, 0, 53, 6, 3.00276, 13, 9, 69, 51, 41, 49, 13, 13, 27, 999999, 0, 3, 241655
5, 0, 52, 7, 3.032737, 11, 7, 67, 51, 41, 49, 11, 11, 32, 24, 1, 3, 242722

5, 0, 82, 26, -3.1339834, 58, 54, 80, 4, 50, 58, 58, 58, 19, 78, 1, 3, 251791
5, 0, 81, 26, -3.1367345, 57, 53, 79, 5, 49, 57, 57, 57, 21, 77, 1, 3, 251924
5, 0, 80, 26, -3.1377823, 56, 52, 78, 6, 48, 56, 56, 56, 22, 76, 1, 3, 252058
5, 0, 79, 26, -3.1392593, 55, 51, 77, 7, 47, 55, 55, 55, 29, 67, 1, 3, 252191
5, 0, 79, 26, -3.1397927, 55, 51, 77, 7, 47, 55, 55, 55, 29, 66, 1, 3, 252324
5, 0, 78, 26, -3.139917, 54, 50, 76, 8, 46, 54, 54, 54, 36, 64, 1, 3, 252458
5, 0, 77, 26, -2.941264, 53, 49, 75, 9, 45, 53, 53, 53, 39, 63, 1, 3, 252591
5, 0, 76, 25, -2.8950605, 51, 47, 73, 9, 45, 53, 51, 51, 40, 61, 1, 3, 252725
5, 0, 75, 25, -2.964325, 50, 46, 72, 10, 44, 52, 50, 50, 41, 59, 1, 3, 252858
5, 0, 75, 25, -3.0190215, 50, 46, 72, 10, 44, 52, 50, 50, 41, 58, 1, 3, 252991
5, 0, 74, 25, -3.0317435, 49, 45, 71, 11, 43, 51, 49, 49, 43, 56, 1, 3, 253125

5, 0, 84, 24, -2.8291752, 58, 54, 82, 2, 54, 62, 58, 58, 21, 37, 1, 3, 271521
5, 0, 83, 24, -2.7759168, 57, 53, 81, 3, 53, 61, 57, 57, 20, 36, 1, 3, 271655
5, 0, 82, 24, -2.7635295, 56, 52, 80, 4, 52, 60, 56, 56, 20, 999999, 0, 3, 271788
5, 0, 81, 23, -2.8671415, 54, 50, 80, 6, 52, 60, 54, 54, 20, 999999, 0, 3, 271921
5, 0, 81, 23, -2.9425929, 54, 50, 80, 6, 52, 60, 54, 54, 20, 999999, 0, 3, 272055
5, 0, 80, 23, -2.9601424, 53, 49, 79, 7, 51, 59, 53, 53, 22, 999999, 0, 3, 272188
5, 0, 79, 23, -2.9445825, 52, 48, 78, 8, 50, 58, 52, 52, 24, 999999, 0, 3, 272321
5, 0, 78, 23, -2.9409637, 51, 47, 77, 9, 49, 57, 51, 51, 32, 999999, 0, 3, 272455
5, 0, 77, 23, -2.9401224, 50, 46, 76, 10, 48, 56, 50, 50, 35, 999999, 0, 3, 272588
5, 0, 77, 22, -2.259829, 49, 45, 77, 11, 49, 57, 49, 49, 30, 999999, 0, 3, 272721
5, 0, 77, 22, -2.1016178, 49, 45, 77, 11, 49, 57, 49, 49, 30, 999999, 0, 3, 272854
5, 0, 76, 21, -2.06482, 47, 43, 77, 13, 49, 57, 47, 47, 33, 999999, 0, 3, 272988
5, 0, 76, 20, -2.2215047, 46, 42, 78, 14, 50, 58, 46, 46, 32, 999999, 0, 3, 273121
5, 0, 75, 20, -2.33763, 45, 41, 77, 15, 49, 57, 45, 45, 33, 999999, 0, 3, 273254
5, 0, 74, 19, -2.3646402, 43, 39, 77, 17, 49, 57, 43, 43, 35, 999999, 0, 3, 273388
5, 0, 74, 19, -2.3620427, 43, 39, 77, 17, 49, 57, 43, 43, 35, 999999, 0, 3, 273521
5, 0, 73, 18, -2.3571565, 41, 37, 77, 19, 49, 57, 41, 41, 38, 999999, 0, 3, 273654

5, 0, 68, 20, 2.1554086, 38, 34, 70, 22, 42, 50, 38, 38, 56, 20, 1, 3, 276587

5, 0, 68, 20, 2.3119838, 38, 34, 70, 22, 42, 50, 38, 38, 56, 20, 1, 3, 276720

5, 0, 68, 20, 2.348401, 38, 34, 70, 22, 42, 50, 38, 38, 56, 19, 1, 3, 276853

5, 0, 67, 21, -0.9441295, 38, 34, 68, 22, 40, 48, 38, 38, 62, 999999, 0, 3, 279786
5, 0, 67, 20, -0.93840736, 37, 33, 69, 23, 41, 49, 37, 37, 61, 999999, 0, 3, 279919
5, 0, 68, 20, -0.9370764, 38, 34, 70, 22, 42, 50, 38, 38, 56, 999999, 0, 3, 280053
5, 0, 68, 20, -0.936767, 38, 34, 70, 22, 42, 50, 38, 38, 56, 999999, 0, 3, 280186
5, 0, 68, 19, -0.936695, 37, 33, 71, 23, 43, 51, 37, 37, 57, 999999, 0, 3, 280319
5, 0, 68, 19, -0.93667823, 37, 33, 71, 23, 43, 51, 37, 37, 57, 999999, 0, 3, 280453
5, 0, 69, 19, -0.93667436, 38, 34, 72, 22, 44, 52, 38, 38, 51, 999999, 0, 3, 280586
5, 0, 69, 18, -0.93667334, 37, 33, 73, 23, 45, 53, 37, 37, 55, 999999, 0, 3, 280719
5, 0, 69, 18, -1.3942553, 37, 33, 73, 23, 45, 53, 37, 37, 55, 999999, 0, 3, 280853
5, 0, 69, 18, -1.9326911, 37, 33, 73, 23, 45, 53, 37, 37, 55, 999999, 0, 3, 281919
5, 0, 69, 18, -1.5050893, 37, 33, 73, 23, 45, 53, 37, 37, 55, 999999, 0, 3, 282052
5, 0, 69, 17, -1.405645, 36, 32, 74, 24, 46, 54, 36, 36, 54, 999999, 0, 3, 282186
5, 0, 69, 17, -1.3825153, 36, 32, 74, 24, 46, 54, 36, 36, 54, 999999, 0, 3, 282319
5, 0, 69, 17, -1.4084495, 36, 32, 74, 24, 46, 54, 36, 36, 54, 999999, 0, 3, 282452
5, 0, 69, 16, -1.4618188, 35, 31, 75, 25, 47, 55, 35, 35, 54, 999999, 0, 3, 282585
5, 0, 69, 15, -1.4742318, 34, 30, 76, 26, 48, 56, 34, 34, 48, 999999, 0, 3, 282719
5, 0, 69, 14, -1.5414231, 33, 29, 77, 27, 49, 57, 33, 33, 39, 999999, 0, 3, 282852
5, 0, 69, 13, -1.5880653, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 282985
5, 0, 69, 13, -1.5989134, 32, 28, 78, 28, 50, 58, 32, 32, 39, 999999, 0, 3, 283119
5, 0, 69, 12, -1.6014364, 31, 27, 79, 29, 51, 59, 31, 31, 48, 999999, 0, 3, 283252
5, 0, 69, 11, -1.6020231, 30, 26, 80, 30, 52, 60, 30, 30, 53, 999999, 0, 3, 283385
5, 0, 68, 11, -2.395549, 29, 25, 79, 31, 51, 59, 29, 29, 50, 999999, 0, 3, 283519
